DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2005-11-07,0.21,0.21,0.2,0.2,45000.0,0.2,GOOG-H
2005-11-08,0.21,0.21,0.21,0.21,23889.0,0.21,GOOG-H
2005-11-09,0.21,0.21,0.21,0.21,25000.0,0.21,GOOG-H
2005-11-10,0.22,0.23,0.22,0.23,23300.0,0.23,GOOG-H
2005-11-11,0.23,0.23,0.23,0.23,8100.0,0.23,GOOG-H
2005-11-14,0.23,0.23,0.23,0.23,22043.0,0.23,GOOG-H
2005-11-15,0.23,0.23,0.22,0.22,35300.0,0.22,GOOG-H
2005-11-16,0.22,0.22,0.22,0.22,0.0,0.22,GOOG-H
2005-11-17,0.22,0.22,0.22,0.22,0.0,0.22,GOOG-H
2005-11-18,0.21,0.21,0.2,0.2,52000.0,0.2,GOOG-H
2005-11-21,0.2,0.2,0.2,0.2,0.0,0.2,GOOG-H
2005-11-22,0.21,0.23,0.21,0.23,20000.0,0.23,GOOG-H
2005-11-23,0.23,0.23,0.23,0.23,0.0,0.23,GOOG-H
2005-11-24,0.21,0.22,0.21,0.22,15900.0,0.22,GOOG-H
2005-11-25,0.22,0.22,0.22,0.22,114100.0,0.22,GOOG-H
2005-11-28,0.22,0.22,0.22,0.22,51400.0,0.22,GOOG-H
2005-11-29,0.22,0.22,0.22,0.22,0.0,0.22,GOOG-H
2005-11-30,0.22,0.22,0.22,0.22,7500.0,0.22,GOOG-H
2005-12-01,0.22,0.22,0.22,0.22,4909.0,0.22,GOOG-H
2005-12-02,0.22,0.22,0.22,0.22,63440.0,0.22,GOOG-H
2005-12-05,0.22,0.22,0.21,0.21,10781.0,0.21,GOOG-H
2005-12-06,0.21,0.22,0.2,0.22,41249.0,0.22,GOOG-H
2005-12-07,0.22,0.22,0.22,0.22,0.0,0.22,GOOG-H
2005-12-08,0.22,0.22,0.22,0.22,8972.0,0.22,GOOG-H
2005-12-09,0.22,0.22,0.22,0.22,0.0,0.22,GOOG-H
2005-12-12,0.21,0.21,0.21,0.21,28333.0,0.21,GOOG-H
2005-12-13,0.21,0.21,0.21,0.21,0.0,0.21,GOOG-H
2005-12-14,0.21,0.21,0.21,0.21,860.0,0.21,GOOG-H
2005-12-15,0.22,0.22,0.2,0.2,100369.0,0.2,GOOG-H
2005-12-16,0.22,0.23,0.22,0.23,12174.0,0.23,GOOG-H
2005-12-19,0.23,0.23,0.23,0.23,17034.0,0.23,GOOG-H
2005-12-20,0.22,0.22,0.22,0.22,0.0,0.22,GOOG-H
2005-12-21,0.22,0.22,0.22,0.22,19111.0,0.22,GOOG-H
2005-12-22,0.23,0.24,0.23,0.24,89826.0,0.24,GOOG-H
2005-12-23,0.25,0.25,0.25,0.25,30579.0,0.25,GOOG-H
2005-12-28,0.23,0.23,0.23,0.23,800.0,0.23,GOOG-H
2005-12-29,0.24,0.24,0.24,0.24,57000.0,0.24,GOOG-H
2005-12-30,0.24,0.25,0.24,0.25,200792.0,0.25,GOOG-H
2006-01-03,0.28,0.28,0.27,0.28,151592.0,0.28,GOOG-H
2006-01-04,0.27,0.3,0.27,0.3,243372.0,0.3,GOOG-H
2006-01-05,0.32,0.35,0.32,0.34,230008.0,0.34,GOOG-H
2006-01-06,0.33,0.33,0.31,0.33,117508.0,0.33,GOOG-H
2006-01-09,0.32,0.32,0.32,0.32,15000.0,0.32,GOOG-H
2006-01-10,0.32,0.32,0.31,0.32,194017.0,0.32,GOOG-H
2006-01-11,0.32,0.32,0.31,0.31,74000.0,0.31,GOOG-H
2006-01-12,0.31,0.31,0.29,0.3,86839.0,0.3,GOOG-H
2006-01-13,0.28,0.32,0.27,0.3,82000.0,0.3,GOOG-H
2006-01-16,0.3,0.31,0.3,0.31,12900.0,0.31,GOOG-H
2006-01-17,0.3,0.3,0.29,0.29,50000.0,0.29,GOOG-H
2006-01-18,0.3,0.3,0.29,0.29,14152.0,0.29,GOOG-H
2006-01-19,0.3,0.3,0.3,0.3,2000.0,0.3,GOOG-H
2006-01-20,0.3,0.3,0.29,0.3,35020.0,0.3,GOOG-H
2006-01-23,0.29,0.29,0.28,0.28,73828.0,0.28,GOOG-H
2006-01-24,0.28,0.28,0.28,0.28,0.0,0.28,GOOG-H
2006-01-25,0.26,0.28,0.26,0.28,39500.0,0.28,GOOG-H
2006-01-27,0.29,0.29,0.27,0.28,654541.0,0.28,GOOG-H
2006-01-30,0.28,0.28,0.27,0.27,25000.0,0.27,GOOG-H
2006-01-31,0.27,0.27,0.27,0.27,0.0,0.27,GOOG-H
2006-02-01,0.27,0.27,0.26,0.26,105585.0,0.26,GOOG-H
2006-02-02,0.26,0.26,0.26,0.26,300.0,0.26,GOOG-H
2006-02-03,0.27,0.28,0.27,0.28,17680.0,0.28,GOOG-H
2006-02-06,0.28,0.28,0.27,0.27,20616.0,0.27,GOOG-H
2006-02-07,0.27,0.27,0.26,0.27,71000.0,0.27,GOOG-H
2006-02-08,0.27,0.27,0.27,0.27,2500.0,0.27,GOOG-H
2006-02-09,0.27,0.27,0.27,0.27,0.0,0.27,GOOG-H
2006-02-10,0.27,0.28,0.27,0.28,37500.0,0.28,GOOG-H
2006-02-13,0.28,0.29,0.28,0.29,55803.0,0.29,GOOG-H
2006-02-14,0.29,0.29,0.28,0.28,20000.0,0.28,GOOG-H
2006-02-15,0.29,0.29,0.28,0.28,163501.0,0.28,GOOG-H
2006-02-16,0.28,0.28,0.26,0.27,130000.0,0.27,GOOG-H
2006-02-17,0.28,0.28,0.28,0.28,1850.0,0.28,GOOG-H
2006-02-20,0.28,0.3,0.28,0.3,96350.0,0.3,GOOG-H
2006-02-21,0.28,0.3,0.28,0.3,63000.0,0.3,GOOG-H
2006-02-22,0.3,0.3,0.3,0.3,101759.0,0.3,GOOG-H
2006-02-23,0.31,0.31,0.31,0.31,955.0,0.31,GOOG-H
2006-02-24,0.28,0.3,0.28,0.3,30950.0,0.3,GOOG-H
2006-02-27,0.3,0.3,0.3,0.3,1500.0,0.3,GOOG-H
2006-02-28,0.3,0.31,0.3,0.3,15238.0,0.3,GOOG-H
2006-03-01,0.3,0.31,0.3,0.3,83181.0,0.3,GOOG-H
2006-03-02,0.31,0.33,0.31,0.32,63134.0,0.32,GOOG-H
2006-03-03,0.33,0.34,0.32,0.34,86300.0,0.34,GOOG-H
2006-03-06,0.32,0.32,0.31,0.31,47000.0,0.31,GOOG-H
2006-03-07,0.34,0.34,0.32,0.32,36439.0,0.32,GOOG-H
2006-03-08,0.32,0.32,0.32,0.32,39046.0,0.32,GOOG-H
2006-03-09,0.32,0.34,0.32,0.34,33500.0,0.34,GOOG-H
2006-03-10,0.34,0.34,0.34,0.34,0.0,0.34,GOOG-H
2006-03-13,0.34,0.35,0.33,0.35,28975.0,0.35,GOOG-H
2006-03-14,0.33,0.33,0.33,0.33,13000.0,0.33,GOOG-H
2006-03-15,0.33,0.33,0.31,0.31,86800.0,0.31,GOOG-H
2006-03-16,0.31,0.31,0.29,0.3,165499.0,0.3,GOOG-H
2006-03-17,0.3,0.32,0.3,0.31,104910.0,0.31,GOOG-H
2006-03-20,0.31,0.31,0.31,0.31,254500.0,0.31,GOOG-H
2006-03-21,0.3,0.3,0.3,0.3,105590.0,0.3,GOOG-H
2006-03-22,0.31,0.31,0.3,0.31,77000.0,0.31,GOOG-H
2006-03-23,0.31,0.31,0.31,0.31,0.0,0.31,GOOG-H
2006-03-24,0.31,0.31,0.3,0.3,100000.0,0.3,GOOG-H
2006-03-27,0.33,0.33,0.33,0.33,30838.0,0.33,GOOG-H
2006-03-28,0.3,0.3,0.3,0.3,4150.0,0.3,GOOG-H
2006-03-29,0.32,0.32,0.32,0.32,351.0,0.32,GOOG-H
2006-03-30,0.32,0.33,0.32,0.33,59799.0,0.33,GOOG-H
2006-03-31,0.32,0.32,0.31,0.31,109196.0,0.31,GOOG-H
2006-04-03,0.31,0.31,0.31,0.31,32000.0,0.31,GOOG-H
2006-04-04,0.32,0.36,0.32,0.36,584473.0,0.36,GOOG-H
2006-04-05,0.36,0.38,0.36,0.36,71500.0,0.36,GOOG-H
2006-04-06,0.36,0.36,0.34,0.36,30447.0,0.36,GOOG-H
2006-04-07,0.35,0.36,0.35,0.36,4607.0,0.36,GOOG-H
2006-04-10,0.35,0.36,0.35,0.36,138750.0,0.36,GOOG-H
2006-04-11,0.36,0.38,0.36,0.37,201030.0,0.37,GOOG-H
2006-04-12,0.36,0.38,0.36,0.38,60502.0,0.38,GOOG-H
2006-04-13,0.37,0.37,0.37,0.37,32000.0,0.37,GOOG-H
2006-04-18,0.38,0.4,0.38,0.38,510888.0,0.38,GOOG-H
2006-04-19,0.4,0.4,0.39,0.4,64500.0,0.4,GOOG-H
2006-04-20,0.4,0.4,0.4,0.4,40000.0,0.4,GOOG-H
2006-04-21,0.4,0.42,0.4,0.42,27498.0,0.42,GOOG-H
2006-04-24,0.4,0.4,0.39,0.39,125021.0,0.39,GOOG-H
2006-04-26,0.39,0.39,0.37,0.37,27000.0,0.37,GOOG-H
2006-04-27,0.38,0.38,0.37,0.37,31415.0,0.37,GOOG-H
2006-04-28,0.37,0.38,0.37,0.38,25850.0,0.38,GOOG-H
2006-05-01,0.37,0.37,0.37,0.37,2250.0,0.37,GOOG-H
2006-05-02,0.38,0.41,0.38,0.39,100400.0,0.39,GOOG-H
2006-05-03,0.39,0.4,0.39,0.4,40314.0,0.4,GOOG-H
2006-05-04,0.38,0.38,0.36,0.36,78062.0,0.36,GOOG-H
2006-05-05,0.36,0.36,0.36,0.36,33922.0,0.36,GOOG-H
2006-05-08,0.38,0.39,0.36,0.39,68600.0,0.39,GOOG-H
2006-05-09,0.39,0.39,0.39,0.39,0.0,0.39,GOOG-H
2006-05-10,0.39,0.39,0.39,0.39,0.0,0.39,GOOG-H
2006-05-11,0.37,0.37,0.36,0.36,9000.0,0.36,GOOG-H
2006-05-12,0.37,0.37,0.37,0.37,10000.0,0.37,GOOG-H
2006-05-15,0.36,0.36,0.36,0.36,17000.0,0.36,GOOG-H
2006-05-16,0.37,0.37,0.36,0.37,73503.0,0.37,GOOG-H
2006-05-17,0.36,0.36,0.36,0.36,5450.0,0.36,GOOG-H
2006-05-18,0.37,0.37,0.35,0.35,82029.0,0.35,GOOG-H
2006-05-19,0.36,0.36,0.36,0.36,10511.0,0.36,GOOG-H
2006-05-22,0.34,0.34,0.34,0.34,74752.0,0.34,GOOG-H
2006-05-23,0.34,0.37,0.34,0.34,19300.0,0.34,GOOG-H
2006-05-24,0.34,0.36,0.34,0.34,25380.0,0.34,GOOG-H
2006-05-25,0.34,0.34,0.34,0.34,0.0,0.34,GOOG-H
2006-05-26,0.34,0.34,0.34,0.34,4610.0,0.34,GOOG-H
2006-05-29,0.37,0.38,0.37,0.38,17487.0,0.38,GOOG-H
2006-05-30,0.36,0.36,0.36,0.36,16000.0,0.36,GOOG-H
2006-05-31,0.36,0.36,0.36,0.36,20800.0,0.36,GOOG-H
2006-06-01,0.39,0.39,0.38,0.38,34879.0,0.38,GOOG-H
2006-06-02,0.36,0.36,0.36,0.36,12500.0,0.36,GOOG-H
2006-06-05,0.37,0.37,0.36,0.36,11300.0,0.36,GOOG-H
2006-06-06,0.36,0.36,0.36,0.36,2700.0,0.36,GOOG-H
2006-06-07,0.35,0.35,0.35,0.35,4000.0,0.35,GOOG-H
2006-06-08,0.34,0.34,0.34,0.34,3000.0,0.34,GOOG-H
2006-06-09,0.34,0.34,0.34,0.34,14100.0,0.34,GOOG-H
2006-06-13,0.35,0.35,0.34,0.34,55000.0,0.34,GOOG-H
2006-06-14,0.34,0.34,0.34,0.34,32250.0,0.34,GOOG-H
2006-06-15,0.34,0.34,0.34,0.34,5000.0,0.34,GOOG-H
2006-06-16,0.34,0.34,0.31,0.31,29000.0,0.31,GOOG-H
2006-06-19,0.32,0.32,0.31,0.32,14211.0,0.32,GOOG-H
2006-06-20,0.31,0.31,0.31,0.31,9000.0,0.31,GOOG-H
2006-06-21,0.32,0.32,0.28,0.31,95999.0,0.31,GOOG-H
2006-06-22,0.29,0.31,0.29,0.29,64750.0,0.29,GOOG-H
2006-06-23,0.3,0.31,0.3,0.31,117190.0,0.31,GOOG-H
2006-06-26,0.31,0.33,0.29,0.33,108622.0,0.33,GOOG-H
2006-06-27,0.3,0.31,0.3,0.31,40928.0,0.31,GOOG-H
2006-06-28,0.3,0.31,0.3,0.3,3100.0,0.3,GOOG-H
2006-06-29,0.3,0.33,0.3,0.33,46560.0,0.33,GOOG-H
2006-06-30,0.3,0.3,0.3,0.3,67190.0,0.3,GOOG-H
2006-07-03,0.3,0.33,0.3,0.33,12000.0,0.33,GOOG-H
2006-07-04,0.33,0.35,0.31,0.31,111700.0,0.31,GOOG-H
2006-07-05,0.31,0.31,0.31,0.31,2900.0,0.31,GOOG-H
2006-07-06,0.33,0.35,0.33,0.35,70000.0,0.35,GOOG-H
2006-07-07,0.35,0.35,0.35,0.35,0.0,0.35,GOOG-H
2006-07-10,0.35,0.35,0.35,0.35,0.0,0.35,GOOG-H
2006-07-11,0.37,0.56,0.37,0.46,623695.0,0.46,GOOG-H
2006-07-12,0.46,0.48,0.44,0.45,203734.0,0.45,GOOG-H
2006-07-13,0.45,0.46,0.44,0.44,349771.0,0.44,GOOG-H
2006-07-14,0.42,0.43,0.41,0.43,138217.0,0.43,GOOG-H
2006-07-17,0.43,0.43,0.42,0.43,31259.0,0.43,GOOG-H
2006-07-18,0.43,0.43,0.43,0.43,17427.0,0.43,GOOG-H
2006-07-19,0.42,0.43,0.42,0.43,116973.0,0.43,GOOG-H
2006-07-20,0.43,0.43,0.42,0.42,23027.0,0.42,GOOG-H
2006-07-21,0.42,0.42,0.42,0.42,3612.0,0.42,GOOG-H
2006-07-24,0.42,0.42,0.42,0.42,860.0,0.42,GOOG-H
2006-07-25,0.42,0.44,0.42,0.44,7500.0,0.44,GOOG-H
2006-07-26,0.46,0.5,0.46,0.47,132926.0,0.47,GOOG-H
2006-07-27,0.48,0.48,0.47,0.47,66070.0,0.47,GOOG-H
2006-07-28,0.43,0.43,0.41,0.41,65000.0,0.41,GOOG-H
2006-07-31,0.42,0.43,0.42,0.43,28000.0,0.43,GOOG-H
2006-08-01,0.43,0.43,0.41,0.41,44000.0,0.41,GOOG-H
2006-08-02,0.41,0.41,0.41,0.41,1481.0,0.41,GOOG-H
2006-08-03,0.41,0.43,0.41,0.43,19194.0,0.43,GOOG-H
2006-08-04,0.43,0.43,0.43,0.43,0.0,0.43,GOOG-H
2006-08-07,0.43,0.45,0.41,0.41,70000.0,0.41,GOOG-H
2006-08-08,0.41,0.43,0.41,0.43,23000.0,0.43,GOOG-H
2006-08-09,0.42,0.42,0.41,0.41,80000.0,0.41,GOOG-H
2006-08-10,0.41,0.41,0.41,0.41,2500.0,0.41,GOOG-H
2006-08-11,0.41,0.41,0.41,0.41,0.0,0.41,GOOG-H
2006-08-14,0.42,0.42,0.42,0.42,4000.0,0.42,GOOG-H
2006-08-15,0.41,0.43,0.41,0.41,41750.0,0.41,GOOG-H
2006-08-16,0.41,0.41,0.41,0.41,70000.0,0.41,GOOG-H
2006-08-17,0.41,0.42,0.41,0.42,40000.0,0.42,GOOG-H
2006-08-18,0.41,0.41,0.41,0.41,1000.0,0.41,GOOG-H
2006-08-21,0.41,0.41,0.41,0.41,0.0,0.41,GOOG-H
2006-08-22,0.41,0.48,0.41,0.47,400879.0,0.47,GOOG-H
2006-08-23,0.47,0.48,0.47,0.47,121572.0,0.47,GOOG-H
2006-08-24,0.47,0.48,0.47,0.47,170456.0,0.47,GOOG-H
2006-08-25,0.47,0.47,0.47,0.47,25757.0,0.47,GOOG-H
2006-08-28,0.48,0.48,0.48,0.48,121033.0,0.48,GOOG-H
2006-08-29,0.48,0.49,0.47,0.49,109280.0,0.49,GOOG-H
2006-08-30,0.49,0.49,0.49,0.49,0.0,0.49,GOOG-H
2006-08-31,0.49,0.49,0.47,0.47,41225.0,0.47,GOOG-H
2006-09-01,0.48,0.48,0.48,0.48,13539.0,0.48,GOOG-H
2006-09-04,0.48,0.48,0.48,0.48,37775.0,0.48,GOOG-H
2006-09-05,0.48,0.48,0.48,0.48,77000.0,0.48,GOOG-H
2006-09-06,0.5,0.58,0.5,0.56,146959.0,0.56,GOOG-H
2006-09-07,0.54,0.56,0.53,0.56,113545.0,0.56,GOOG-H
2006-09-08,0.56,0.56,0.52,0.52,94818.0,0.52,GOOG-H
2006-09-11,0.52,0.52,0.52,0.52,0.0,0.52,GOOG-H
2006-09-12,0.52,0.52,0.52,0.52,89046.0,0.52,GOOG-H
2006-09-13,0.52,0.53,0.52,0.53,23600.0,0.53,GOOG-H
2006-09-14,0.55,0.56,0.51,0.51,60200.0,0.51,GOOG-H
2006-09-15,0.52,0.55,0.51,0.55,27000.0,0.55,GOOG-H
2006-09-18,0.53,0.55,0.53,0.55,8000.0,0.55,GOOG-H
2006-09-19,0.55,0.55,0.55,0.55,0.0,0.55,GOOG-H
2006-09-20,0.55,0.55,0.55,0.55,0.0,0.55,GOOG-H
2006-09-21,0.54,0.57,0.54,0.57,19111.0,0.57,GOOG-H
2006-09-22,0.54,0.54,0.51,0.51,4400.0,0.51,GOOG-H
2006-09-25,0.51,0.55,0.51,0.54,41400.0,0.54,GOOG-H
2006-09-26,0.57,0.57,0.57,0.57,3344.0,0.57,GOOG-H
2006-09-29,0.57,0.58,0.57,0.58,32968.0,0.58,GOOG-H
2006-10-02,0.58,0.61,0.58,0.61,65372.0,0.61,GOOG-H
2006-10-03,0.62,0.63,0.62,0.63,109604.0,0.63,GOOG-H
2006-10-04,0.63,0.63,0.63,0.63,39763.0,0.63,GOOG-H
2006-10-05,0.69,0.72,0.69,0.72,102697.0,0.72,GOOG-H
2006-10-06,0.6,0.6,0.6,0.6,41611.0,0.6,GOOG-H
2006-10-09,0.7,0.7,0.7,0.7,14582.0,0.7,GOOG-H
2006-10-10,0.7,0.73,0.7,0.73,186371.0,0.73,GOOG-H
2006-10-11,0.73,0.76,0.73,0.75,125044.0,0.75,GOOG-H
2006-10-12,0.78,0.8,0.78,0.78,56500.0,0.78,GOOG-H
2006-10-13,0.78,0.8,0.74,0.78,92439.0,0.78,GOOG-H
2006-10-16,0.78,0.82,0.78,0.81,108821.0,0.81,GOOG-H
2006-10-17,0.81,0.81,0.81,0.81,5500.0,0.81,GOOG-H
2006-10-18,0.81,0.81,0.79,0.79,130847.0,0.79,GOOG-H
2006-10-19,0.8,0.83,0.79,0.82,74803.0,0.82,GOOG-H
2006-10-20,0.82,0.82,0.82,0.82,54557.0,0.82,GOOG-H
2006-10-23,0.82,0.85,0.82,0.82,91407.0,0.82,GOOG-H
2006-10-24,0.83,0.84,0.82,0.82,57900.0,0.82,GOOG-H
2006-10-25,0.83,0.83,0.82,0.83,57404.0,0.83,GOOG-H
2006-10-26,0.82,0.84,0.82,0.84,21100.0,0.84,GOOG-H
2006-10-27,0.82,0.83,0.8,0.8,42988.0,0.8,GOOG-H
2006-10-30,0.81,0.81,0.8,0.8,16000.0,0.8,GOOG-H
2006-10-31,0.81,0.83,0.81,0.82,41654.0,0.82,GOOG-H
2006-11-01,0.81,0.83,0.8,0.83,141300.0,0.83,GOOG-H
2006-11-02,0.83,0.83,0.83,0.83,1000.0,0.83,GOOG-H
2006-11-03,0.8,0.83,0.8,0.83,14100.0,0.83,GOOG-H
2006-11-06,0.8,0.8,0.76,0.76,50910.0,0.76,GOOG-H
2006-11-07,0.76,0.78,0.76,0.76,21690.0,0.76,GOOG-H
2006-11-08,0.76,0.76,0.72,0.76,61775.0,0.76,GOOG-H
2006-11-09,0.72,0.74,0.71,0.74,17600.0,0.74,GOOG-H
2006-11-10,0.74,0.74,0.74,0.74,0.0,0.74,GOOG-H
2006-11-13,0.7,0.7,0.65,0.66,50570.0,0.66,GOOG-H
2006-11-14,0.65,0.67,0.65,0.67,30430.0,0.67,GOOG-H
2006-11-15,0.67,0.75,0.67,0.75,4379255.0,0.75,GOOG-H
2006-11-16,0.75,0.77,0.75,0.77,34168.0,0.77,GOOG-H
2006-11-17,0.78,0.79,0.78,0.79,11764.0,0.79,GOOG-H
2006-11-20,0.79,0.85,0.78,0.85,109950.0,0.85,GOOG-H
2006-11-21,0.82,0.82,0.79,0.79,74262.0,0.79,GOOG-H
2006-11-22,0.82,0.86,0.82,0.86,71246.0,0.86,GOOG-H
2006-11-23,0.85,0.85,0.82,0.82,2000.0,0.82,GOOG-H
2006-11-24,0.82,0.85,0.81,0.84,41539.0,0.84,GOOG-H
2006-11-27,0.84,0.84,0.83,0.83,4000.0,0.83,GOOG-H
2006-11-28,0.86,0.86,0.82,0.83,120166.0,0.83,GOOG-H
2006-11-29,0.8,0.8,0.8,0.8,3000.0,0.8,GOOG-H
2006-11-30,0.8,0.8,0.8,0.8,85555.0,0.8,GOOG-H
2006-12-01,0.8,0.8,0.8,0.8,0.0,0.8,GOOG-H
2006-12-04,0.79,0.8,0.79,0.8,64000.0,0.8,GOOG-H
2006-12-05,0.8,0.8,0.79,0.79,19500.0,0.79,GOOG-H
2006-12-06,0.8,0.8,0.8,0.8,15000.0,0.8,GOOG-H
2006-12-07,0.83,0.83,0.82,0.82,12000.0,0.82,GOOG-H
2006-12-08,0.82,0.84,0.82,0.84,100661.0,0.84,GOOG-H
2006-12-11,0.84,0.84,0.84,0.84,0.0,0.84,GOOG-H
2006-12-12,0.84,0.84,0.84,0.84,23646.0,0.84,GOOG-H
2006-12-13,0.84,0.85,0.84,0.84,25005.0,0.84,GOOG-H
2006-12-14,0.84,0.85,0.84,0.85,28765.0,0.85,GOOG-H
2006-12-15,0.85,0.85,0.84,0.84,31856.0,0.84,GOOG-H
2006-12-18,0.84,0.85,0.84,0.85,40566.0,0.85,GOOG-H
2006-12-19,0.86,0.87,0.86,0.87,145497.0,0.87,GOOG-H
2006-12-20,0.86,0.88,0.86,0.87,14287.0,0.87,GOOG-H
2006-12-21,0.88,1.01,0.88,1.0,932615.0,1.0,GOOG-H
2006-12-22,0.99,1.02,0.99,1.02,51564.0,1.02,GOOG-H
2006-12-27,1.02,1.02,1.02,1.02,0.0,1.02,GOOG-H
2006-12-28,1.01,1.2,1.01,1.15,79780.0,1.15,GOOG-H
2006-12-29,1.19,1.24,1.19,1.24,50687.0,1.24,GOOG-H
2007-01-02,1.25,1.25,1.22,1.22,7233.0,1.22,GOOG-H
2007-01-03,1.22,1.3,1.22,1.3,25350.0,1.3,GOOG-H
2007-01-04,1.35,1.35,1.26,1.35,72024.0,1.35,GOOG-H
2007-01-05,1.38,1.39,1.36,1.39,134699.0,1.39,GOOG-H
2007-01-08,1.37,1.37,1.32,1.32,132926.0,1.32,GOOG-H
2007-01-09,1.27,1.3,1.21,1.28,97531.0,1.28,GOOG-H
2007-01-10,1.25,1.25,1.2,1.2,45750.0,1.2,GOOG-H
2007-01-11,1.2,1.26,1.18,1.26,300575.0,1.26,GOOG-H
2007-01-12,1.25,1.25,1.25,1.25,3936.0,1.25,GOOG-H
2007-01-15,1.25,1.25,1.19,1.25,28902.0,1.25,GOOG-H
2007-01-16,1.25,1.26,1.19,1.19,38500.0,1.19,GOOG-H
2007-01-17,1.23,1.26,1.22,1.26,24660.0,1.26,GOOG-H
2007-01-18,1.26,1.26,1.2,1.2,30500.0,1.2,GOOG-H
2007-01-19,1.25,1.25,1.25,1.25,21950.0,1.25,GOOG-H
2007-01-22,1.24,1.24,1.22,1.22,26082.0,1.22,GOOG-H
2007-01-23,1.25,1.25,1.25,1.25,71500.0,1.25,GOOG-H
2007-01-24,1.25,1.25,1.25,1.25,55479.0,1.25,GOOG-H
2007-01-25,1.25,1.25,1.25,1.25,6000.0,1.25,GOOG-H
2007-01-29,1.24,1.24,1.23,1.23,32936.0,1.23,GOOG-H
2007-01-30,1.25,1.3,1.25,1.26,224709.0,1.26,GOOG-H
2007-01-31,1.28,1.3,1.28,1.3,159241.0,1.3,GOOG-H
2007-02-01,1.3,1.3,1.3,1.3,6370.0,1.3,GOOG-H
2007-02-02,1.3,1.34,1.29,1.34,248000.0,1.34,GOOG-H
2007-02-05,1.3,1.3,1.26,1.26,20000.0,1.26,GOOG-H
2007-02-06,1.27,1.3,1.27,1.3,76812.0,1.3,GOOG-H
2007-02-07,1.28,1.28,1.27,1.28,12500.0,1.28,GOOG-H
2007-02-08,1.28,1.3,1.28,1.28,51964.0,1.28,GOOG-H
2007-02-09,1.25,1.25,1.21,1.22,40500.0,1.22,GOOG-H
2007-02-12,1.22,1.22,1.22,1.22,28320.0,1.22,GOOG-H
2007-02-13,1.22,1.25,1.22,1.25,83125.0,1.25,GOOG-H
2007-02-14,1.25,1.26,1.24,1.25,140000.0,1.25,GOOG-H
2007-02-15,1.25,1.25,1.22,1.25,69000.0,1.25,GOOG-H
2007-02-16,1.23,1.25,1.23,1.25,10000.0,1.25,GOOG-H
2007-02-19,1.25,1.25,1.25,1.25,20800.0,1.25,GOOG-H
2007-02-20,1.26,1.26,1.23,1.24,40008.0,1.24,GOOG-H
2007-02-21,1.22,1.25,1.22,1.22,11342.0,1.22,GOOG-H
2007-02-22,1.22,1.25,1.22,1.22,10825.0,1.22,GOOG-H
2007-02-23,1.24,1.24,1.24,1.24,13900.0,1.24,GOOG-H
2007-02-26,1.24,1.25,1.0,1.1,132058.0,1.1,GOOG-H
2007-02-27,1.13,1.19,1.12,1.18,63000.0,1.18,GOOG-H
2007-02-28,1.09,1.15,1.03,1.15,304230.0,1.15,GOOG-H
2007-03-01,1.15,1.15,1.15,1.15,18000.0,1.15,GOOG-H
2007-03-02,1.16,1.16,1.14,1.15,91057.0,1.15,GOOG-H
2007-03-05,1.11,1.11,1.01,1.02,162793.0,1.02,GOOG-H
2007-03-06,1.02,1.02,1.01,1.01,69000.0,1.01,GOOG-H
2007-03-07,1.08,1.1,1.07,1.08,102000.0,1.08,GOOG-H
2007-03-08,1.08,1.1,1.08,1.1,13000.0,1.1,GOOG-H
2007-03-09,1.1,1.15,1.1,1.15,21000.0,1.15,GOOG-H
2007-03-12,1.15,1.15,1.15,1.15,2838.0,1.15,GOOG-H
2007-03-13,1.17,1.2,1.17,1.2,71669.0,1.2,GOOG-H
2007-03-14,1.12,1.15,1.12,1.15,75000.0,1.15,GOOG-H
2007-03-15,1.1,1.1,1.1,1.1,2000.0,1.1,GOOG-H
2007-03-16,1.1,1.1,1.1,1.1,4700.0,1.1,GOOG-H
2007-03-19,1.1,1.1,1.08,1.08,36594.0,1.08,GOOG-H
2007-03-20,1.08,1.08,1.08,1.08,63950.0,1.08,GOOG-H
2007-03-21,1.13,1.13,1.13,1.13,46591.0,1.13,GOOG-H
2007-03-22,1.08,1.08,1.05,1.05,46946.0,1.05,GOOG-H
2007-03-23,1.04,1.05,1.02,1.04,71928.0,1.04,GOOG-H
2007-03-26,1.05,1.05,1.05,1.05,48500.0,1.05,GOOG-H
2007-03-27,1.05,1.05,1.01,1.01,14780.0,1.01,GOOG-H
2007-03-28,1.01,1.01,1.01,1.01,102000.0,1.01,GOOG-H
2007-03-29,1.01,1.01,0.95,0.95,131026.0,0.95,GOOG-H
2007-03-30,0.97,0.97,0.96,0.96,23118.0,0.96,GOOG-H
2007-04-02,0.96,0.96,0.95,0.95,20600.0,0.95,GOOG-H
2007-04-03,0.95,0.95,0.95,0.95,1710.0,0.95,GOOG-H
2007-04-04,0.95,0.95,0.95,0.95,3490.0,0.95,GOOG-H
2007-04-05,0.98,0.98,0.98,0.98,1139.0,0.98,GOOG-H
2007-04-10,1.02,1.05,1.02,1.05,27611.0,1.05,GOOG-H
2007-04-11,1.1,1.11,1.1,1.11,42500.0,1.11,GOOG-H
2007-04-12,1.14,1.14,1.14,1.14,750.0,1.14,GOOG-H
